ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13873
14804,13873
14804,13942
14804,13942
14804,13942
14804,13942
14804,13942
14804,13942
14804,13942
14804,13942
14804,13942
14804,13942
14804,13942
14804,13942
14804,13942
14804,13942
14804,13942
14804,13942
14804,13942
14804,13942
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,14485
14804,14485
14804,14485
14804,14485
14804,14485
14804,14485
14804,14485
14804,14485
14804,14485
14804,14485
14804,14485
14804,14485
14804,14485
14804,14485
14804,14485
14804,14485
14804,14485
14804,14485
14804,14804
14804,14895
14804,15478
14804,15785
14804,15785
14804,15785
14804,15785
14804,15785
14804,15785
14804,15785
14804,15785
14804,15785
14804,15785
14804,15785
14804,15785
14804,15785
14804,15785
14804,15785
14804,15785
14804,15785
14804,15785
14804,15785
14804,15785
14804,15785
14804,15785
14804,15785
14804,15785
14804,15861
14804,15861
14804,15861
14805,10245
14805,10299
14805,10299
14805,10299
14805,10299
14805,10299
14805,10299
14805,10299
14805,10299
14805,10299
14805,10640
14805,10640
14805,10640
14805,10640
14805,10640
14805,11411
14805,11411
14805,11411
14805,11411
14805,11411
14805,11411
14805,11411
14805,11535
14805,11844
14805,11845
14805,11845
14805,11845
14805,12704
14805,12704
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12844
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13970
14805,13970
14805,13970
14805,13970
14805,13970
14805,13970
14805,13970
14805,13970
14805,13970
14805,13970
14805,13970
14805,13970
14805,13970
14805,13970
14805,14102
14805,14856
14805,14895
14805,14895
14805,14895
14805,15245
14805,15245
14805,15245
14805,15245
14805,15245
14805,15245
14805,15245
14805,15245
14805,15245
14805,15245
14805,15245
14805,15245
14805,15245
14805,15245
14805,15245
14805,15245
14805,15245
14805,15245
14805,15245
14805,15245
14805,15478
14805,15478
14805,15478
14805,15478
14805,15478
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14805,15721
14805,15794
14812,10558
14812,11122
14812,11122
14812,11122
14812,11292
14812,11292
14812,11292
14812,11292
14812,11292
14812,11292
14812,11292
14812,11292
14812,11292
14812,11292
14812,11292
14812,11292
14812,11865
14812,11865
14812,11865
14812,11865
14812,11865
14812,11865
14812,11865
14812,11865
14812,11865
14812,11865
14812,11865
14812,11865
14814,10194
14814,10194
14814,10194
14814,10194
14814,10194
14814,10194
14814,10194
14814,10194
14814,10194
14814,10194
14814,10194
14814,10194
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10590
14814,10590
14814,10590
14814,10590
14814,10590
14814,10599
14814,10821
14814,10918
14814,10967
14814,10980
14814,10980
14814,10980
14814,10980
14814,10980
14814,10980
14814,10980
14814,10980
14814,10980
14814,10980
14814,10980
14814,10980
14814,10980
14814,11049
14814,11049
14814,11049
14814,11049
14814,11049
14814,11049
14814,11049
14814,11111
14814,11111
14814,11193
14814,11193
14814,11193
14814,11193
14814,11193
14814,11193
14814,11193
14814,11193
14814,11193
14814,11193
14814,11193
14814,11193
14814,11193
14814,11193
14814,11193
14814,11193
14814,11193
14814,11259
14814,11267
14814,11267
14814,11267
14814,11267
14814,11267
14814,11267
14814,11267
14814,11267
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11495
14814,11540
14814,11618
14814,11618
14814,11618
14814,11638
14814,11721
14814,11905
14814,11996
14814,11996
14814,11996
14814,11996
14814,11996
14814,11996
14814,11996
14814,11996
14814,11996
14814,11996
14814,11996
14814,11996
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12324
14814,12324
14814,12324
14814,12324
14814,12324
14814,12324
14814,12324
14814,12324
14814,12324
14814,12324
14814,12324
14814,12324
14814,12448
14814,12884
14814,12915
14814,12915
14814,12915
14814,12915
14814,12915
14814,12915
14814,12915
14814,12915
14814,12915
14814,12915
14814,12915
14814,12915
14814,12945
14814,12945
14814,12951
14814,12951
14814,12951
14814,12992
14814,12992
14814,12992
14814,12992
14814,12992
14814,12992
14814,12992
14814,12992
14814,12992
14814,12992
14814,12992
14814,12992
14814,12992
14814,12992
14814,12992
14814,12992
14814,12992
14814,12992
14814,12992
14814,12999
14814,13061
14814,13061
14814,13061
14814,13061
14814,13061
14814,13061
14814,13061
14814,13061
14814,13184
14814,13198
14814,13232
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13303
14814,13303
14814,13303
14814,13307
14814,13342
14814,13342
14814,13342
14814,13342
14814,13342
14814,13342
14814,13342
14814,13495
14814,13495
14814,13495
14814,13851
14814,13871
14814,13871
14814,13871
14814,13891
14814,13931
14814,13931
14814,14100
14814,14107
14814,14108
14814,14275
14814,14570
14814,14570
14814,14570
14814,14570
14814,14570
14814,14679
14814,14683
14814,14730
14814,14730
14814,14730
14814,14730
14814,14730
14814,14730
14814,14730
14814,14783
14814,14814
14814,14814
14814,14814
14814,14814
14814,14831
14814,14831
14814,14952
14814,15016
14814,15016
14814,15016
14814,15016
14814,15016
14814,15016
14814,15016
14814,15016
14814,15016
14814,15016
14814,15016
14814,15016
14814,15016
14814,15016
14814,15016
14814,15221
14814,15411
14814,15412
14814,16091
14816,10299
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10313
14816,10313
14816,10313
14816,10313
14816,10313
14816,10313
14816,10313
14816,10313
14816,10313
14816,10313
14816,10313
14816,10313
14816,10313
14816,10313
14816,10313
14816,10313
14816,10313
14816,10313
14816,10313
14816,10313
14816,10313
14816,10313
14816,10313
14816,10313
14816,10313
14816,10313
14816,10551
14816,10551
14816,10551
14816,10551
14816,11028
14816,11227
14816,11411
14816,11630
14816,11630
14816,11630
14816,11844
14816,11844
14816,11844
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12615
14816,12615
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12719
14816,12719
14816,12807
14816,12807
14816,13196
14816,13196
14816,13196
14816,13196
14816,13196
14816,13873
14816,13873
14816,14718
14816,15478
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10559
14828,10559
14828,10559
14828,10559
14828,10559
14828,10559
14828,10697
14828,10697
14828,11619
14828,11630
14828,11630
14828,11630
14828,11630
14828,11630
14828,11630
14828,11630
14828,11632
14828,11632
14828,12171
14828,12171
14828,12171
14828,12171
14828,12171
14828,12171
14828,12171
14828,12171
14828,12248
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12610
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12889
14828,12889
14828,12889
14828,12889
