ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14683,14869
14683,14869
14683,14893
14683,14893
14683,14893
14683,14893
14683,14893
14683,14893
14683,14893
14683,14893
14683,14893
14683,14893
14683,14893
14683,14893
14683,14893
14683,14893
14683,14893
14683,14905
14683,14908
14683,14908
14683,14908
14683,14908
14683,14908
14683,14908
14683,14908
14683,14908
14683,14908
14683,14908
14683,14908
14683,14908
14683,14908
14683,14908
14683,14908
14683,14908
14683,14908
14683,15016
14683,15016
14683,15016
14683,15016
14683,15016
14683,15016
14683,15016
14683,15016
14683,15016
14683,15016
14683,15016
14683,15016
14683,15016
14683,15070
14683,15153
14683,15295
14683,15295
14683,15295
14683,15295
14683,15295
14683,15295
14683,15295
14683,15295
14683,15295
14683,15295
14683,15295
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15370
14683,15370
14683,15370
14683,15370
14683,15370
14683,15370
14683,15370
14683,15370
14683,15370
14683,15370
14683,15370
14683,15370
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15502
14683,15502
14683,15502
14683,15502
14683,15502
14683,15502
14683,15502
14683,15569
14683,15570
14683,16091
14683,16091
14683,16091
14683,16091
14683,16345
14685,10135
14685,10135
14685,10208
14685,10257
14685,10257
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10423
14685,10431
14685,10431
14685,10434
14685,10434
14685,10434
14685,10434
14685,10434
14685,10434
14685,10434
14685,10434
14685,10434
14685,10529
14685,10529
14685,10529
14685,10562
14685,10599
14685,10599
14685,10693
14685,10693
14685,10693
14685,10693
14685,10792
14685,10792
14685,10792
14685,10800
14685,10800
14685,10874
14685,10874
14685,10874
14685,10874
14685,10980
14685,10980
14685,10994
14685,10994
14685,10994
14685,10994
14685,10994
14685,10994
14685,11042
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11066
14685,11066
14685,11066
14685,11066
14685,11066
14685,11066
14685,11066
14685,11066
14685,11066
14685,11066
14685,11066
14685,11066
14685,11066
14685,11066
14685,11066
14685,11193
14685,11193
14685,11193
14685,11193
14685,11193
14685,11252
14685,11252
14685,11252
14685,11252
14685,11267
14685,11267
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11298
14685,11298
14685,11298
14685,11298
14685,11298
14685,11298
14685,11298
14685,11298
14685,11298
14685,11298
14685,11298
14685,11298
14685,11423
14685,11423
14685,11423
14685,11423
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11637
14685,11641
14685,11905
14685,11973
14685,11973
14685,11973
14685,11973
14685,11973
14685,11973
14685,11973
14685,11995
14685,11995
14685,11995
14685,11995
14685,11995
14685,11996
14685,11996
14685,12028
14685,12197
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12323
14685,12323
14685,12323
14685,12323
14685,12323
14685,12339
14685,12339
14685,12339
14685,12339
14685,12339
14685,12339
14685,12339
14685,12339
14685,12339
14685,12339
14685,12339
14685,12448
14685,12451
14685,12451
14685,12451
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12992
14685,13198
14685,13198
14685,13230
14685,13230
14685,13244
14685,13244
14685,13244
14685,13244
14685,13244
14685,13244
14685,13244
14685,13244
14685,13244
14685,13244
14685,13244
14685,13244
14685,13244
14685,13244
14685,13244
14685,13244
14685,13244
14685,13303
14685,13303
14685,13377
14685,13851
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13931
14685,13931
14685,13931
14685,13931
14685,13931
14685,13931
14685,13931
14685,13931
14685,13931
14685,13931
14685,13931
14685,13931
14685,13931
14685,13931
14685,13931
14685,13931
14685,13931
14685,14027
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14107
14685,14122
14685,14122
14685,14122
14685,14122
14685,14122
14685,14122
14685,14193
14685,14193
14685,14193
14685,14193
14685,14306
14685,14307
14685,14321
14685,14321
14685,14321
14685,14492
14685,14524
14685,14524
14685,14524
14685,14524
14685,14635
14685,14679
14685,14683
14685,14683
14685,14783
14685,15016
14685,15016
14685,15016
14685,15016
14685,15016
14685,15016
14685,15016
14685,15016
14685,15016
14685,15016
14685,15016
14685,15016
14685,15249
14685,15249
14685,15412
14685,15502
14685,15919
14685,15919
14685,15919
14689,10140
14689,10140
14689,10140
14689,10140
14689,10372
14689,10423
14689,10423
14689,10423
14689,10561
14689,10713
14689,10713
14689,10800
14689,10800
14689,10800
14689,10800
14689,10800
14689,10849
14689,11109
14689,11109
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11423
14689,11423
14689,11423
14689,11423
14689,11540
14689,11540
14689,11603
14689,11603
14689,11775
14689,11775
14689,12266
14689,12889
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,13433
14689,13796
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,14057
14689,14057
14689,14057
14689,14057
14689,14057
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14262
14689,14262
14689,14262
14689,14570
14689,14698
14689,14747
14689,14747
14689,14747
14689,14747
14689,14747
14689,14747
14689,14747
14689,14747
14689,14747
14689,14747
14689,14747
14689,14747
14689,14771
14689,14771
14689,14771
14689,14771
14689,14771
14689,14771
14689,14771
14689,14771
14689,14771
14689,14771
14689,14771
14689,14771
14689,14771
14689,14831
14689,14831
14689,14831
14689,14831
14689,14869
14689,14893
14689,14893
14689,14905
14689,15020
14689,15020
14689,15020
14689,15020
14689,15020
14689,15043
14689,15167
14689,15167
14689,15167
14689,15376
14689,15376
14689,15376
14689,15376
14689,15376
14689,15376
14689,15376
14691,10800
14691,10800
14691,10800
14691,10800
14691,11193
14691,15304
14695,11540
14695,14275
14696,10135
14696,10158
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10466
14696,10466
14696,10466
14696,10466
14696,10466
14696,10466
14696,10466
14696,10466
14696,10466
14696,10466
14696,10466
14696,10466
14696,10469
14696,10529
14696,10529
14696,10529
14696,10529
14696,10540
14696,10540
14696,10540
14696,10590
14696,10670
14696,10693
14696,10792
14696,10990
14696,11027
14696,11042
14696,11042
14696,11042
14696,11042
14696,11042
14696,11042
14696,11042
14696,11042
14696,11042
14696,11109
14696,11193
14696,11267
14696,11267
14696,11267
14696,11292
14696,11292
14696,11292
14696,11292
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11618
14696,11618
14696,11618
14696,11618
14696,11618
14696,11721
14696,11721
14696,11764
14696,11823
14696,11823
14696,11823
14696,11823
14696,11823
14696,11823
14696,11823
14696,11823
14696,11823
14696,11823
14696,11823
14696,11823
14696,11823
14696,11823
14696,11898
14696,11973
14696,11973
14696,11973
14696,11977
14696,11986
14696,11986
14696,11986
14696,11995
14696,11995
14696,11996
14696,11996
14696,12055
14696,12055
14696,12264
14696,12264
14696,12278
14696,12278
14696,12278
14696,12339
14696,12339
14696,12339
14696,12339
14696,12339
14696,12339
14696,12339
14696,12339
14696,12339
14696,12339
14696,12339
14696,12339
14696,12339
14696,12339
14696,12598
14696,12884
14696,12889
14696,12889
14696,12889
14696,12889
14696,12889
14696,12889
14696,12889
14696,12889
14696,12889
14696,12889
14696,12889
14696,12889
14696,12892
14696,12917
14696,12945
14696,12953
14696,12953
14696,13139
14696,13230
14696,13230
14696,13244
14696,13244
14696,13244
14696,13244
14696,13244
14696,13244
14696,13244
14696,13244
14696,13244
14696,13244
14696,13244
14696,13244
14696,13342
14696,13367
14696,13459
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13796
14696,13851
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,14082
14696,14082
14696,14082
14696,14082
14696,14082
14696,14100
14696,14112
14696,14112
14696,14112
14696,14112
14696,14112
14696,14112
14696,14112
14696,14112
14696,14112
14696,14112
14696,14112
14696,14112
14696,14122
14696,14122
14696,14122
14696,14122
14696,14122
14696,14314
14696,14314
14696,14492
14696,14492
14696,14524
14696,14576
14696,14576
14696,14683
